order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1564,15,0,1,0,71,48,6,120,70,275,519
1565,-1,0,1,220,224,158,3,507,434,0,1102
1565,1,0,0,0,3,0,0,0,1,80,81
1565,2,0,1,220,37,6,0,4,21,1308,1339
1565,3,0,1,220,43,8,0,28,31,1433,1500
1565,4,0,1,220,47,11,0,51,38,1399,1499
1565,5,0,1,220,57,20,0,71,42,1365,1498
1565,6,0,1,220,68,30,0,89,47,1331,1497
1565,7,0,0,220,80,41,0,101,56,1298,1496
1565,8,0,2,220,86,47,0,114,70,1265,1496
1565,9,0,1,220,90,51,0,133,80,1232,1496
1565,10,0,1,220,94,55,0,156,86,1199,1496
1565,11,0,1,220,97,58,0,180,92,1166,1496
1565,12,0,0,220,104,64,0,197,101,1133,1495
1565,13,0,1,220,115,74,0,204,116,1100,1494
1565,14,0,1,220,124,83,0,215,129,1067,1494
1565,15,0,1,220,134,92,0,233,134,1034,1493
1566,-1,0,2,220,570,505,10,936,481,0,1932
1566,1,0,0,0,6,0,0,0,1,176,177
1566,2,0,1,220,56,10,6,3,15,1570,1604
1566,3,0,2,220,79,26,8,21,29,1808,1892
1566,4,0,1,220,96,41,8,43,37,1808,1937
1566,5,0,1,220,109,53,8,62,49,1764,1936
1566,6,0,1,220,132,75,8,74,58,1720,1935
1566,7,0,1,220,146,88,8,92,69,1677,1934
1566,8,0,2,220,157,98,8,115,78,1634,1933
1566,9,0,1,220,171,112,8,135,87,1591,1933
1566,10,0,1,220,185,125,8,153,98,1548,1932
1566,11,0,1,220,196,135,8,173,110,1505,1931
1566,12,0,2,220,209,148,8,188,125,1462,1931
1566,13,0,1,220,228,166,8,201,136,1419,1930
1566,14,0,1,220,237,175,8,221,150,1376,1930
1566,15,0,1,220,250,188,8,238,163,1333,1930
1567,-1,0,12,255,6095,5192,160,12817,13936,0,32105
1567,1,0,1,0,4,0,0,0,1,102,103
1567,2,0,1,0,103,6,1,9,82,4052,4150
1567,3,0,2,260,118,10,13,58,106,3965,4152
1567,4,0,2,260,156,35,14,109,151,4269,4578
1567,5,0,3,260,294,99,25,270,266,6908,7568
1567,6,0,4,260,462,205,31,453,411,8963,10063
1567,7,0,5,260,778,404,49,771,690,12678,14592
1567,8,0,6,260,912,511,50,1002,844,13359,15766
1567,9,0,5,260,968,566,50,1193,941,13015,15765
1567,10,0,6,260,1055,653,50,1345,1046,12671,15765
1567,11,0,5,260,1138,735,50,1470,1182,12327,15764
1567,12,0,6,260,1247,844,50,1579,1308,11983,15764
1567,13,0,6,260,1341,937,50,1728,1409,11639,15763
1567,14,0,6,260,1434,1029,50,1884,1504,11295,15762
1567,15,0,5,260,1506,1101,50,2070,1590,10951,15762
1568,-1,0,10,268,4405,3611,204,10826,4828,0,19469
1568,1,0,0,0,13,0,0,0,1,482,483
1568,2,0,2,300,66,7,5,3,37,1992,2044
1568,3,0,1,280,113,31,7,41,62,2691,2832
1568,4,0,2,280,221,92,16,77,142,3904,4231
1568,5,0,2,280,271,124,20,144,205,4305,4798
1568,6,0,3,268,410,191,34,309,349,6152,7035
1568,7,0,4,268,528,261,50,471,435,7070,8287
1568,8,0,3,268,565,292,51,611,478,6933,8365
1568,9,0,4,268,603,329,51,765,492,6727,8364
1568,10,0,4,268,649,373,51,889,528,6521,8362
1568,11,0,3,268,696,419,51,979,597,6315,8361
1568,12,0,4,268,743,464,51,1064,671,6109,8359
1568,13,0,4,268,790,507,51,1167,727,5903,8355
1568,14,0,4,268,848,563,51,1257,785,5697,8353
1568,15,0,3,268,894,606,51,1355,847,5491,8350
1569,-1,0,5,215,2241,1835,62,5302,6030,0,13229
1569,1,0,0,0,3,0,0,0,1,60,61
1569,2,0,2,0,103,6,13,4,63,3252,3338
1569,3,0,1,0,136,23,13,35,132,3815,4018
1569,4,0,2,215,176,52,14,65,195,4109,4435
1569,5,0,2,215,239,97,17,105,266,4437,4922
1569,6,0,2,215,280,128,19,155,339,4584,5225
1569,7,0,2,215,313,160,19,205,391,4496,5271
1569,8,0,2,215,352,199,19,247,439,4367,5271
1569,9,0,2,215,388,234,19,288,491,4238,5270
1569,10,0,2,215,404,249,19,351,541,4109,5269
1569,11,0,1,215,430,275,19,408,587,3980,5269
1569,12,0,2,215,457,302,19,456,641,3851,5269
1569,13,0,2,215,480,325,19,496,707,3722,5269
1569,14,0,2,215,500,344,19,537,775,3593,5268
1569,15,0,2,215,523,366,19,580,838,3464,5267
1570,-1,0,19,260,7927,6636,295,19838,13107,0,39876
1570,1,0,1,0,3,0,0,0,1,76,77
1570,2,0,1,0,29,1,1,3,24,934,963
1570,3,0,1,0,33,4,1,27,27,953,1012
1570,4,0,0,0,34,5,1,53,29,924,1012
1570,5,0,2,260,92,28,2,132,61,2122,2345
1570,6,0,2,260,187,62,8,303,164,4149,4686
1570,7,0,2,260,284,113,17,465,258,5313,6166
1570,8,0,4,260,532,253,42,782,492,7989,9558
1570,9,0,5,260,685,350,54,1082,651,9426,11563
1570,10,0,5,260,730,393,54,1223,733,9158,11561
1570,11,0,5,260,765,427,54,1386,803,8890,11560
1570,12,0,5,260,813,474,54,1531,878,8622,11559
1570,13,0,5,260,870,531,54,1634,986,8354,11559
1570,14,0,5,260,915,574,54,1752,1091,8086,11557
1570,15,0,4,260,971,628,54,1876,1179,7818,11555
1571,-1,0,0,220,189,167,1,355,161,0,684
1571,1,0,1,0,3,0,0,0,1,76,77
1571,2,0,1,220,47,8,2,7,20,2013,2050
1571,3,0,1,220,27,9,1,10,14,833,867
1571,4,0,1,220,31,13,1,21,16,816,867
1571,5,0,0,220,37,20,1,24,19,738,802
1571,6,0,1,220,43,26,1,30,23,722,802
1571,7,0,1,220,44,27,1,39,28,707,802
1571,8,0,1,220,46,29,1,50,30,692,802
1571,9,0,1,220,51,34,1,58,32,677,802
1571,10,0,1,220,55,38,1,64,37,662,802
1571,11,0,1,220,60,43,1,70,41,647,802
1571,12,0,0,220,63,46,1,77,46,632,802
1571,13,0,1,220,69,52,1,82,50,617,802
1571,14,0,1,220,75,58,1,85,56,602,802
1571,15,0,1,220,79,62,1,89,63,587,802
1572,-1,0,1,220,191,162,2,273,158,0,595
1572,1,0,0,0,3,0,0,0,1,76,77
1572,2,0,2,0,115,3,12,14,73,4225,4327
1572,3,0,2,0,136,12,12,90,113,4757,4984
1572,4,0,2,0,156,26,12,167,153,4943,5301
1572,5,0,3,0,179,49,12,213,203,4824,5301
1572,6,0,2,0,226,96,12,253,235,4705,5301
1572,7,0,2,0,255,125,12,303,274,4587,5301
1572,8,0,2,0,268,138,12,382,300,4469,5301
1572,9,0,2,0,282,152,12,466,320,4351,5301
1572,10,0,3,0,298,168,12,534,354,4233,5301
1572,11,0,2,0,318,188,12,594,392,4115,5301
1572,12,0,2,0,346,216,12,649,427,3997,5301
1572,13,0,2,0,376,246,12,687,477,3879,5301
1572,14,0,2,0,403,273,12,737,518,3761,5301
1572,15,0,3,0,436,306,12,773,567,3643,5301
1573,-1,0,2,220,821,538,4,1363,1079,0,2984
1573,1,0,0,0,3,0,0,0,1,80,81
1573,2,0,2,260,70,6,6,5,39,2466,2522
1573,3,0,1,220,105,25,8,36,63,3034,3166
1573,4,0,1,220,130,46,8,70,80,3051,3255
1573,5,0,1,220,146,64,8,90,89,2748,2999
1573,6,0,2,220,217,110,10,132,131,3284,3667
1573,7,0,1,220,249,139,10,150,160,3205,3664
1573,8,0,2,220,266,155,10,173,199,3126,3663
1573,9,0,2,220,296,184,10,204,217,3047,3662
1573,10,0,1,220,313,200,10,243,240,2968,3661
1573,11,0,2,220,334,219,10,277,264,2889,3659
1573,12,0,2,220,360,243,10,307,287,2810,3657
1573,13,0,2,220,376,259,10,337,320,2731,3657
1573,14,0,1,220,400,283,10,368,344,2652,3657
1573,15,0,2,220,417,298,10,406,368,2573,3655
1574,-1,0,1,220,647,512,10,2042,709,0,3273
1574,1,0,1,0,6,0,0,0,1,181,182
1574,2,0,1,0,26,0,0,1,27,984,1012
1574,3,0,1,0,30,1,0,23,37,1062,1123
1574,4,0,1,260,61,11,3,64,55,1721,1854
1574,5,0,1,260,103,30,7,102,110,2358,2607
1574,6,0,1,255,97,42,4,89,72,1651,1858
1574,7,0,1,255,107,51,4,110,83,1609,1857
1574,8,0,2,255,116,60,4,132,94,1567,1857
1574,9,0,1,255,122,65,4,159,103,1525,1856
1574,10,0,1,255,127,68,4,179,120,1483,1854
1574,11,0,1,255,136,77,4,199,133,1441,1854
1574,12,0,1,255,145,86,4,224,141,1399,1854
1574,13,0,1,255,152,92,4,247,153,1357,1853
1574,14,0,2,255,162,102,4,266,166,1315,1853
1574,15,0,1,255,167,106,4,294,175,1273,1852
1575,-1,0,16,263,4576,3448,368,21209,10219,0,35244
1575,1,0,1,0,3,0,0,0,1,66,67
1575,2,0,1,300,71,6,1,5,50,2641,2703
1575,3,0,1,300,84,12,1,58,68,2925,3064
1575,4,0,2,266,128,32,5,121,103,3545,3806
1575,5,0,3,263,251,64,22,283,251,6531,7151
1575,6,0,3,263,286,75,30,403,373,7176,8057
1575,7,0,3,263,416,120,46,677,635,10051,11529
1575,8,0,5,263,513,161,57,976,821,11606,13621
1575,9,0,5,263,529,177,57,1185,884,11318,13621
1575,10,0,5,263,553,201,57,1347,986,11030,13621
1575,11,0,5,263,584,232,57,1499,1091,10742,13621
1575,12,0,5,263,615,261,57,1680,1167,10454,13619
1575,13,0,5,263,660,305,57,1850,1240,10166,13618
1575,14,0,5,263,697,341,57,2044,1297,9878,13617
1575,15,0,5,263,733,377,57,2216,1377,9590,13617
1576,-1,0,1,220,218,195,1,289,135,0,620
1576,1,0,0,0,6,0,0,0,1,194,195
1576,2,0,1,220,26,8,1,1,7,789,806
1576,3,0,1,220,31,13,1,8,12,772,806
1576,4,0,1,220,38,20,1,15,15,755,806
1576,5,0,0,220,47,29,1,18,20,738,806
1576,6,0,1,220,59,41,1,20,23,721,806
1576,7,0,1,220,62,46,1,21,21,591,680
1576,8,0,0,220,67,51,1,26,25,577,680
1576,9,0,1,220,72,56,1,31,29,563,680
1576,10,0,0,220,77,61,1,38,31,549,680
1576,11,0,1,220,84,68,1,44,32,535,680
1576,12,0,1,220,89,73,1,47,38,521,680
1576,13,0,1,220,97,81,1,51,40,507,680
1576,14,0,0,220,103,87,1,55,44,493,680
1576,15,0,1,220,111,95,1,61,44,479,680
1577,-1,0,9,266,4793,4079,195,8397,5770,0,18441
1577,1,0,1,0,8,0,0,0,1,251,252
1577,2,0,2,266,162,25,34,9,33,3685,3786
1577,3,0,2,266,226,65,42,61,64,4115,4347
1577,4,0,3,266,261,100,42,105,102,3998,4347
1577,5,0,2,266,366,171,52,183,156,4695,5257
1577,6,0,4,266,593,313,81,327,256,6349,7326
1577,7,0,6,266,952,539,117,580,511,9245,10992
1577,8,0,7,266,1415,842,177,963,756,12061,14799
1577,9,0,7,266,1503,929,177,1197,825,11670,14798
1577,10,0,8,266,1583,1008,177,1427,906,11279,14797
1577,11,0,7,266,1663,1087,177,1630,1014,10888,14796
1577,12,0,8,266,1764,1187,177,1800,1134,10497,14795
1577,13,0,7,266,1872,1295,177,1938,1279,10106,14795
1577,14,0,8,266,1967,1389,177,2089,1424,9715,14794
1577,15,0,8,266,2060,1481,177,2267,1544,9324,14793
1578,-1,0,4,280,1811,1573,56,4001,1392,0,7022
1578,1,0,1,0,3,0,0,0,1,60,61
1578,2,0,0,0,17,2,2,0,11,328,343
1578,3,0,1,0,20,5,2,8,14,314,343
1578,4,0,0,0,30,12,3,16,18,354,403
1578,5,0,1,0,40,19,4,23,27,394,467
1578,6,0,1,0,41,20,4,33,34,376,467
1578,7,0,0,0,43,22,4,47,35,359,467
1578,8,0,1,0,44,23,4,62,36,342,467
1578,9,0,0,0,46,25,4,72,41,325,467
1578,10,0,1,0,48,27,4,76,52,308,467
1578,11,0,1,0,53,32,4,78,62,291,467
1578,12,0,0,0,54,33,4,87,69,274,467
1578,13,0,1,0,58,37,4,96,73,257,467
1578,14,0,0,0,63,42,4,105,76,240,467
1578,15,0,1,0,65,44,4,114,82,223,467
1579,-1,0,4,266,2116,1828,82,3720,1375,0,7005
1579,1,0,0,0,6,0,1,0,0,117,118
1579,2,0,2,266,97,14,10,14,31,2566,2635
1579,3,0,1,266,131,39,15,45,46,2554,2699
1579,4,0,1,266,163,73,21,61,48,2196,2399
1579,5,0,2,266,221,119,25,86,73,2407,2710
1579,6,0,1,266,283,169,28,119,108,2622,3046
1579,7,0,2,266,324,202,31,177,128,2705,3243
1579,8,0,2,266,340,217,31,242,136,2616,3242
1579,9,0,2,266,367,244,31,296,144,2527,3242
1579,10,0,1,266,391,267,31,340,165,2438,3241
1579,11,0,2,266,411,287,31,392,182,2349,3241
1579,12,0,2,266,430,305,31,444,200,2260,3240
1579,13,0,2,266,448,323,31,502,213,2171,3240
1579,14,0,2,266,467,341,31,553,232,2082,3239
1579,15,0,1,266,498,371,31,585,258,1993,3238
1580,-1,0,4,263,1303,1038,66,3562,1814,0,6480
1580,1,0,0,0,3,0,0,0,1,66,67
1580,2,0,1,265,58,11,4,7,17,1480,1519
1580,3,0,1,265,70,19,6,33,26,1511,1595
1580,4,0,1,265,82,30,6,57,33,1468,1594
1580,5,0,1,263,111,51,8,80,59,1701,1899
1580,6,0,1,263,147,75,11,122,85,1932,2225
1580,7,0,2,263,176,97,13,167,104,2035,2416
1580,8,0,1,263,183,104,13,206,121,1972,2416
1580,9,0,2,263,200,120,13,239,134,1909,2415
1580,10,0,1,263,217,136,13,270,149,1846,2414
1580,11,0,2,263,228,147,13,311,160,1783,2414
1580,12,0,1,263,231,150,13,363,168,1720,2414
1580,13,0,1,263,236,154,13,413,176,1657,2413
1580,14,0,2,263,243,161,13,452,193,1594,2413
1580,15,0,1,263,256,174,13,482,213,1531,2413
1581,-1,0,7,260,5451,4916,183,6772,2809,0,14680
1581,1,0,1,0,5,0,0,0,1,138,139
1581,2,0,2,260,170,21,28,14,58,4860,4981
1581,3,0,2,260,221,54,35,87,88,5284,5548
1581,4,0,2,260,248,88,40,150,82,4596,4956
1581,5,0,3,260,340,158,48,217,113,4962,5498
1581,6,0,3,260,468,258,56,298,158,5596,6366
1581,7,0,3,260,659,399,69,438,239,6864,8009
1581,8,0,4,260,810,516,80,596,296,7464,8952
1581,9,0,4,260,875,581,80,716,323,7252,8952
1581,10,0,4,260,943,649,80,838,345,7040,8952
1581,11,0,4,260,997,703,80,951,390,6828,8952
1581,12,0,4,260,1066,772,80,1059,425,6616,8952
1581,13,0,4,260,1140,845,80,1170,452,6404,8951
1581,14,0,4,260,1199,904,80,1282,493,6192,8951
1581,15,0,4,260,1253,958,80,1393,540,5980,8951
1582,-1,0,9,300,3992,3334,167,11276,4032,0,18809
1582,1,0,0,0,3,0,0,0,1,66,67
1582,2,0,2,333,179,24,17,13,84,5402,5540
1582,3,0,5,310,429,136,50,87,207,9201,9681
1582,4,0,6,310,707,286,79,289,356,12541,13551
1582,5,0,4,300,499,214,62,294,292,8024,8886
1582,6,0,5,300,679,313,80,550,451,10161,11555
1582,7,0,6,300,716,345,81,795,476,10028,11725
1582,8,0,5,300,737,365,81,1048,485,9745,11724
1582,9,0,5,300,783,409,81,1266,504,9462,11722
1582,10,0,5,300,843,468,81,1444,549,9179,11721
1582,11,0,5,300,924,547,81,1597,598,8896,11719
1582,12,0,5,300,996,617,81,1722,684,8613,11717
1582,13,0,6,300,1062,681,81,1825,798,8330,11715
1582,14,0,5,300,1116,734,81,1946,906,8047,11714
1582,15,0,5,300,1173,789,81,2072,1006,7764,11712
1583,-1,0,2,268,586,453,23,1897,845,0,3218
1583,1,0,0,0,3,0,0,0,1,66,67
1583,2,0,1,268,40,5,2,3,23,1082,1115
1583,3,0,1,268,49,13,2,19,31,1049,1114
1583,4,0,1,268,56,19,2,36,40,1016,1113
1583,5,0,1,268,62,25,2,48,55,983,1113
1583,6,0,0,268,68,31,2,61,69,950,1113
1583,7,0,1,268,72,35,2,84,74,918,1113
1583,8,0,1,268,75,38,2,106,81,886,1113
1583,9,0,1,268,80,43,2,125,89,854,1113
1583,10,0,1,268,87,50,2,142,97,822,1113
1583,11,0,0,268,92,54,2,163,103,790,1112
1583,12,0,1,268,97,58,2,185,108,758,1111
1583,13,0,1,268,102,62,2,202,118,726,1110
1583,14,0,1,268,110,69,2,215,129,694,1109
1583,15,0,1,268,116,75,2,233,137,662,1109
1584,-1,0,12,270,5139,4292,259,13835,5478,0,23864
1584,1,0,1,0,10,0,0,0,1,339,340
1584,2,0,1,0,54,4,1,1,45,1879,1930
1584,3,0,1,300,95,15,4,36,94,2885,3034
1584,4,0,3,300,183,42,22,86,203,4434,4787
1584,5,0,2,300,239,67,29,180,291,5286,5853
1584,6,0,4,300,370,130,44,356,444,7144,8118
1584,7,0,5,300,562,221,68,665,669,9847,11470
1584,8,0,4,300,623,270,72,861,738,9827,11768
1584,9,0,5,300,652,299,72,1039,808,9550,11768
1584,10,0,5,300,677,324,72,1194,905,9273,11768
1584,11,0,5,300,705,351,72,1322,1026,8996,11767
1584,12,0,5,300,745,390,72,1434,1151,8719,11766
1584,13,0,5,300,778,422,72,1569,1260,8442,11765
1584,14,0,5,300,831,475,72,1704,1349,8165,11765
1584,15,0,6,300,871,515,72,1875,1415,7888,11765
1585,-1,0,1,220,247,196,1,305,144,0,646
1585,1,0,1,0,3,0,0,0,1,74,75
1585,2,0,1,220,35,4,2,2,19,1095,1122
1585,3,0,1,220,44,12,2,19,21,1067,1121
1585,4,0,1,220,53,21,2,35,24,1039,1121
1585,5,0,1,220,62,30,2,46,32,1011,1121
1585,6,0,1,220,69,37,2,56,37,917,1049
1585,7,0,1,220,77,45,2,66,45,891,1049
1585,8,0,1,220,83,51,2,79,52,865,1049
1585,9,0,0,220,88,56,2,93,59,839,1049
1585,10,0,1,220,94,62,2,109,63,813,1049
1585,11,0,1,220,97,65,2,127,68,787,1049
1585,12,0,1,220,103,71,2,144,71,761,1049
1585,13,0,1,220,111,78,2,157,76,735,1048
1585,14,0,1,220,118,84,2,168,84,709,1047
1585,15,0,1,220,124,90,2,182,90,683,1047
1586,-1,0,2,260,695,524,34,2622,1387,0,4567
1586,1,0,0,0,3,0,0,0,1,66,67
1586,2,0,1,0,39,0,0,3,38,1399,1440
1586,3,0,1,260,62,9,1,30,61,1897,1998
1586,4,0,1,260,73,16,1,64,83,2041,2205
1586,5,0,1,260,87,27,2,82,106,1960,2177
1586,6,0,1,260,103,39,2,111,140,2084,2376
1586,7,0,1,260,116,51,2,138,158,2026,2375
1586,8,0,1,260,124,58,2,170,176,1968,2374
1586,9,0,1,260,133,67,2,203,192,1910,2374
1586,10,0,1,260,140,74,2,247,199,1852,2374
1586,11,0,1,260,149,82,2,288,207,1794,2373
1586,12,0,2,260,154,87,2,323,225,1736,2373
1586,13,0,1,260,161,93,2,355,244,1678,2372
1586,14,0,1,260,170,101,2,389,259,1620,2371
1586,15,0,1,260,178,108,2,414,284,1562,2370
1587,-1,0,0,220,241,213,1,304,148,0,666
1587,1,0,0,0,3,0,0,0,1,74,75
1587,2,0,2,0,97,7,17,3,48,2864,2939
1587,3,0,1,0,125,28,18,50,65,3085,3246
1587,4,0,2,0,146,49,18,91,83,3005,3246
1587,5,0,2,0,175,78,18,116,109,2925,3246
1587,6,0,2,0,201,104,18,150,129,2845,3246
1587,7,0,1,0,221,124,18,182,156,2766,3246
1587,8,0,2,0,246,149,18,213,179,2687,3246
1587,9,0,2,0,262,165,18,257,198,2608,3246
1587,10,0,2,0,277,180,18,307,212,2529,3246
1587,11,0,1,0,291,194,18,347,237,2450,3246
1587,12,0,2,0,309,212,18,385,260,2371,3246
1587,13,0,2,0,331,234,18,422,280,2292,3246
1587,14,0,2,0,348,251,18,467,297,2213,3246
1587,15,0,2,0,363,266,18,510,318,2134,3246
1588,-1,0,1,220,217,193,2,283,115,0,593
1588,1,0,0,0,6,0,1,0,0,117,118
1588,2,0,1,220,48,7,11,4,8,1148,1178
1588,3,0,1,220,52,20,8,11,9,861,909
1588,4,0,1,220,65,33,8,17,14,837,909
1588,5,0,0,220,80,48,8,22,18,813,909
1588,6,0,1,220,90,58,8,34,20,789,909
1588,7,0,1,220,94,62,8,52,21,766,909
1588,8,0,1,220,98,66,8,71,21,743,909
1588,9,0,0,220,104,72,8,86,23,720,909
1588,10,0,1,220,114,82,8,92,30,697,909
1588,11,0,1,220,123,91,8,103,33,674,909
1588,12,0,1,220,135,102,8,113,34,651,908
1588,13,0,1,220,145,112,8,121,39,628,908
1588,14,0,0,220,154,121,8,130,44,605,908
1588,15,0,1,220,163,130,8,141,47,582,908
1589,-1,0,2,300,951,767,49,2689,978,0,4483
1589,1,0,0,0,3,0,0,0,1,60,61
1589,2,0,1,0,27,4,5,0,11,478,498
1589,3,0,1,0,41,12,6,11,20,566,615
1589,4,0,1,300,78,31,8,36,38,1113,1226
1589,5,0,1,300,110,51,12,66,54,1298,1481
1589,6,0,0,300,112,53,12,95,69,1252,1481
1589,7,0,1,300,118,58,12,131,72,1207,1480
1589,8,0,1,300,122,62,12,170,74,1162,1480
1589,9,0,1,300,134,73,12,194,83,1117,1479
1589,10,0,1,300,145,84,12,211,100,1072,1479
1589,11,0,1,300,164,102,12,220,117,1027,1478
1589,12,0,1,300,173,110,12,238,135,982,1477
1589,13,0,1,300,184,120,12,260,147,937,1476
1589,14,0,1,300,194,130,12,285,157,892,1476
1589,15,0,1,300,201,136,12,313,167,847,1475
1590,-1,0,1,270,344,244,13,1411,1036,0,2704
1590,1,0,1,0,3,0,0,0,1,66,67
1590,2,0,0,0,32,0,0,3,31,981,1015
1590,3,0,1,0,33,1,0,26,40,948,1015
1590,4,0,1,0,35,3,0,50,47,915,1015
1590,5,0,1,270,66,20,0,87,72,1338,1517
1590,6,0,0,270,75,30,0,105,84,1263,1482
1590,7,0,1,270,83,38,0,126,98,1220,1482
1590,8,0,1,270,89,43,0,153,108,1177,1481
1590,9,0,1,270,97,51,0,174,122,1134,1481
1590,10,0,1,270,107,61,0,190,139,1091,1481
1590,11,0,1,270,117,70,0,215,147,1048,1480
1590,12,0,0,270,123,76,0,233,166,1005,1480
1590,13,0,1,270,131,84,0,250,184,962,1480
1590,14,0,1,270,141,93,0,268,199,919,1479
1590,15,0,1,270,150,102,0,278,223,876,1479
1591,-1,0,1,220,199,171,2,342,186,0,701
1591,1,0,0,0,4,0,0,0,1,102,103
1591,2,0,1,220,34,6,4,1,13,943,967
1591,3,0,1,220,39,11,4,16,17,919,967
1591,4,0,1,220,44,15,4,32,20,895,966
1591,5,0,1,220,53,24,4,44,23,871,966
1591,6,0,0,220,61,32,4,57,26,847,966
1591,7,0,1,220,68,39,4,68,31,824,966
1591,8,0,1,220,74,45,4,81,35,801,966
1591,9,0,1,220,81,52,4,95,37,778,966
1591,10,0,1,220,87,58,4,109,40,755,966
1591,11,0,0,220,94,65,4,119,46,732,966
1591,12,0,1,220,98,69,4,132,52,709,966
1591,13,0,1,220,107,78,4,142,56,686,966
1591,14,0,1,220,117,88,4,149,62,663,966
1591,15,0,1,220,126,97,4,159,66,640,966
1592,-1,0,1,220,187,163,1,224,198,0,586
1592,1,0,0,0,7,0,0,0,1,258,259
1592,2,0,1,220,22,6,1,2,6,730,745
1592,3,0,1,220,26,10,1,13,6,715,745
1592,4,0,0,220,29,13,1,25,6,700,745
1592,5,0,1,220,34,18,1,34,7,685,745
1592,6,0,0,220,39,23,1,43,8,670,745
1592,7,0,1,220,44,27,1,51,9,656,744
1592,8,0,1,220,46,29,1,60,12,642,744
1592,9,0,0,220,49,31,1,71,12,628,743
1592,10,0,1,220,52,34,1,81,13,614,743
1592,11,0,0,220,54,36,1,91,15,600,743
1592,12,0,1,220,58,40,1,98,18,586,743
1592,13,0,1,220,66,48,1,100,22,572,743
1592,14,0,0,220,75,57,1,103,24,558,743
1592,15,0,1,220,83,65,1,107,26,544,743
1593,-1,0,3,300,1470,1262,48,3693,1316,0,6319
1593,1,0,1,0,3,0,0,0,1,60,61
1593,2,0,0,0,33,2,0,2,29,974,1007
1593,3,0,1,0,56,14,0,19,54,1263,1350
1593,4,0,2,300,127,54,4,55,90,2144,2347
1593,5,0,1,300,201,99,4,138,146,3001,3388
1593,6,0,2,300,209,107,4,214,159,2904,3388
1593,7,0,1,300,217,114,4,298,163,2808,3387
1593,8,0,2,300,225,122,4,382,167,2712,3387
1593,9,0,2,300,252,148,4,440,178,2616,3386
1593,10,0,1,300,286,181,4,461,219,2520,3385
1593,11,0,2,300,315,209,4,474,273,2424,3384
1593,12,0,2,300,344,237,4,503,311,2328,3383
1593,13,0,1,300,359,252,4,549,346,2232,3383
1593,14,0,2,300,381,274,4,604,365,2136,3383
1593,15,0,2,300,396,289,4,674,376,2040,3383
1594,-1,0,2,310,610,440,12,2183,575,0,3210
1594,1,0,0,0,3,0,0,0,1,60,61
1594,2,0,1,0,9,0,0,0,11,200,211
1594,3,0,0,0,12,0,0,10,17,235,262
1594,4,0,1,0,20,0,0,35,29,398,462
1594,5,0,0,400,71,19,3,80,89,1071,1262
1594,6,0,2,310,121,41,3,147,146,2025,2362
1594,7,0,1,310,75,32,2,104,58,1110,1306
1594,8,0,0,310,79,35,2,131,60,1077,1305
1594,9,0,1,310,137,68,3,191,119,1334,1715
1594,10,0,1,310,144,73,3,217,135,1285,1713
1594,11,0,1,310,157,84,3,243,145,1236,1711
1594,12,0,1,310,167,93,3,268,159,1187,1710
1594,13,0,1,310,184,109,3,286,173,1138,1709
1594,14,0,1,310,199,123,3,304,189,1089,1708
1594,15,0,1,310,211,134,3,322,208,1040,1707
1595,-1,0,18,280,5278,3988,167,32000,16676,0,52831
1595,1,0,1,0,5,0,1,0,0,85,86
1595,2,0,1,280,100,5,6,2,74,3755,3842
1595,3,0,3,280,209,29,18,34,240,6973,7294
1595,4,0,4,280,388,99,34,149,479,11056,11817
1595,5,0,4,280,519,163,47,381,635,13073,14299
1595,6,0,6,280,718,238,59,867,929,17695,19788
1595,7,0,7,280,743,263,59,1254,935,17277,19788
1595,8,0,6,280,756,276,59,1651,943,16859,19788
1595,9,0,6,280,761,281,59,2060,947,16441,19788
1595,10,0,6,280,765,284,59,2465,956,16023,19787
1595,11,0,6,280,773,291,59,2841,990,15605,19786
1595,12,0,6,280,787,305,59,3152,1083,15187,19786
1595,13,0,6,280,807,325,59,3386,1247,14769,19786
1595,14,0,6,280,858,376,59,3549,1451,14351,19786
1595,15,0,6,280,922,440,59,3693,1661,13933,19786
1596,-1,0,8,260,3533,2901,140,10865,7443,0,21349
1596,1,0,0,0,5,0,0,0,1,138,139
1596,2,0,3,0,180,1,1,21,157,7510,7690
1596,3,0,3,260,222,29,15,95,211,7262,7612
1596,4,0,2,260,247,79,20,143,190,5755,6187
1596,5,0,3,260,348,143,27,232,295,6688,7385
1596,6,0,3,260,449,217,33,334,393,7391,8368
1596,7,0,4,260,576,305,38,508,525,8506,9882
1596,8,0,4,260,718,398,47,746,686,9858,11735
1596,9,0,4,260,760,439,47,918,740,9590,11734
1596,10,0,4,260,800,479,47,1079,807,9322,11734
1596,11,0,5,260,849,528,47,1205,900,9054,11734
1596,12,0,4,260,909,587,47,1326,987,8786,11733
1596,13,0,4,260,959,636,47,1466,1065,8518,11732
1596,14,0,5,260,1003,680,47,1611,1144,8250,11732
1596,15,0,4,260,1048,725,47,1742,1236,7982,11732
1597,-1,0,2,220,999,750,14,3225,2571,0,6560
1597,1,0,0,0,7,0,0,0,1,213,214
1597,2,0,1,0,57,0,0,13,46,2334,2393
1597,3,0,2,0,87,2,0,67,104,3429,3602
1597,4,0,1,260,136,35,5,112,128,3707,3987
