order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1563,6,0,1,280,101,43,7,61,138,1622,1871
1563,7,0,1,280,106,48,7,80,163,1573,1871
1563,8,0,0,280,108,50,7,97,193,1524,1871
1563,9,0,1,280,113,55,7,116,218,1475,1871
1563,10,0,1,280,120,62,7,132,244,1426,1871
1563,11,0,1,280,124,66,7,150,271,1377,1871
1563,12,0,1,280,129,71,7,170,295,1328,1871
1563,13,0,1,280,133,75,7,189,321,1279,1871
1563,14,0,1,280,143,84,7,207,342,1230,1870
1563,15,0,1,280,154,94,7,220,367,1181,1869
1564,-1,0,2,280,910,754,32,1668,1447,0,3901
1564,1,0,0,0,3,0,0,0,1,60,61
1564,2,0,1,0,25,4,4,0,11,500,519
1564,3,0,2,280,115,34,21,17,45,2243,2360
1564,4,0,1,280,186,73,31,44,94,3123,3365
1564,5,0,2,280,284,123,52,100,156,4168,4599
1564,6,0,3,280,362,170,65,165,229,4791,5420
1564,7,0,2,280,376,184,65,234,271,4666,5420
1564,8,0,3,280,391,198,65,305,310,4541,5419
1564,9,0,2,280,406,212,65,379,346,4416,5418
1564,10,0,3,280,413,218,65,468,375,4291,5417
1564,11,0,3,280,432,237,65,547,402,4166,5417
1564,12,0,2,280,462,266,65,614,430,4041,5416
1564,13,0,2,280,492,295,65,663,476,3916,5415
1564,14,0,3,280,523,326,65,701,532,3791,5415
1564,15,0,2,280,570,372,65,721,590,3666,5414
1565,-1,0,1,220,230,164,3,152,783,0,1102
1565,1,0,1,0,3,0,0,0,1,80,81
1565,2,0,1,220,37,6,0,4,21,1308,1339
1565,3,0,1,220,45,9,0,15,45,1481,1550
1565,4,0,1,220,50,13,0,32,58,1446,1549
1565,5,0,1,220,58,23,1,31,66,1280,1401
1565,6,0,1,220,73,37,1,38,75,1249,1400
1565,7,0,1,220,88,50,1,45,90,1256,1442
1565,8,0,1,220,98,60,1,52,104,1225,1442
1565,9,0,1,220,102,64,1,60,123,1194,1442
1565,10,0,1,220,111,73,1,66,139,1163,1442
1565,11,0,0,220,114,76,1,74,159,1132,1442
1565,12,0,1,220,121,82,1,78,179,1101,1441
1565,13,0,1,220,131,91,1,79,199,1070,1440
1565,14,0,1,220,141,100,1,82,217,1039,1439
1565,15,0,1,220,149,108,1,84,238,1008,1439
1566,-1,0,1,220,573,508,10,533,881,0,1932
1566,1,0,0,0,6,0,0,0,1,176,177
1566,2,0,2,220,70,12,10,1,19,1905,1947
1566,3,0,1,220,95,30,12,22,36,2135,2235
1566,4,0,1,220,117,50,12,39,52,2127,2280
1566,5,0,1,220,137,69,12,53,70,2075,2279
1566,6,0,2,220,167,98,12,62,83,2023,2278
1566,7,0,1,220,184,114,12,77,102,1972,2277
1566,8,0,1,220,197,126,12,95,122,1921,2276
1566,9,0,2,220,215,144,12,107,143,1870,2276
1566,10,0,1,220,232,160,12,121,163,1819,2275
1566,11,0,1,220,246,173,12,138,183,1768,2274
1566,12,0,2,220,264,191,12,149,205,1717,2274
1566,13,0,1,220,285,211,12,156,228,1666,2273
1566,14,0,2,220,295,221,12,172,253,1615,2273
1566,15,0,1,220,313,238,12,179,279,1564,2272
1567,-1,0,11,255,6367,5464,160,3533,22948,0,32105
1567,1,0,0,0,4,0,0,0,1,102,103
1567,2,0,2,0,104,6,1,3,89,4103,4202
1567,3,0,3,260,285,36,34,69,285,9602,10026
1567,4,0,4,260,394,104,49,150,416,10561,11280
1567,5,0,5,260,665,258,71,275,730,14482,15816
1567,6,0,7,260,1091,542,97,448,1155,19050,21292
1567,7,0,9,260,1659,916,136,717,1844,24906,28519
1567,8,0,10,260,2024,1181,148,944,2550,28004,32827
1567,9,0,11,260,2170,1326,148,1082,2955,27315,32826
1567,10,0,10,260,2513,1616,157,1258,3565,28454,35050
1567,11,0,11,260,2703,1805,157,1365,4001,27721,35049
1567,12,0,12,260,2921,2022,157,1472,4409,26988,35048
1567,13,0,10,260,3132,2232,157,1590,4813,26255,35047
1567,14,0,12,260,3356,2456,157,1715,5197,25522,35047
1567,15,0,12,260,3536,2636,157,1883,5582,24789,35047
1568,-1,0,10,268,4605,3799,210,5088,10636,0,19733
1568,1,0,1,0,13,0,0,0,1,482,483
1568,2,0,1,280,76,10,5,3,37,2254,2309
1568,3,0,2,280,236,66,29,45,133,5366,5639
1568,4,0,4,280,450,189,55,94,268,7554,8160
1568,5,0,7,270,865,404,115,260,575,12649,14003
1568,6,0,9,268,1207,583,166,528,971,16401,18649
1568,7,0,7,268,1153,586,172,606,949,13748,16061
1568,8,0,7,268,1282,692,181,757,1143,13773,16546
1568,9,0,9,268,1548,878,213,999,1446,14986,18522
1568,10,0,9,268,1691,997,223,1197,1668,14969,19054
1568,11,0,9,268,1814,1111,227,1370,1871,14650,19229
1568,12,0,9,268,1920,1216,227,1508,2086,14191,19228
1568,13,0,9,268,2040,1333,227,1610,2323,13732,19225
1568,14,0,8,268,2183,1473,227,1674,2575,13273,19222
1568,15,0,9,268,2295,1584,227,1768,2828,12814,19221
1569,-1,0,5,215,2287,1881,62,1375,9911,0,13229
1569,1,0,0,0,3,0,0,0,1,60,61
1569,2,0,1,0,114,8,14,3,69,3632,3726
1569,3,0,2,0,169,30,17,31,169,4804,5051
1569,4,0,2,215,237,72,25,57,262,5392,5808
1569,5,0,2,215,318,130,30,74,383,5808,6425
1569,6,0,3,215,368,169,32,96,514,5960,6771
1569,7,0,2,215,418,217,32,121,615,5875,6860
1569,8,0,2,215,471,270,32,142,705,5711,6860
1569,9,0,3,215,522,320,32,167,793,5547,6859
1569,10,0,2,215,552,349,32,195,899,5383,6858
1569,11,0,3,215,597,394,32,215,998,5219,6858
1569,12,0,2,215,636,433,32,233,1105,5055,6858
1569,13,0,3,215,665,462,32,257,1216,4891,6858
1569,14,0,2,215,694,490,32,279,1329,4727,6857
1569,15,0,3,215,727,522,32,295,1444,4563,6856
1570,-1,0,18,260,8194,6903,295,7645,25033,0,39876
1570,1,0,1,0,3,0,0,0,1,76,77
1570,2,0,1,0,30,1,2,0,26,934,963
1570,3,0,1,263,78,15,6,17,73,2200,2311
1570,4,0,2,260,146,46,10,61,133,3526,3776
1570,5,0,2,260,327,138,30,137,301,6373,6979
1570,6,0,4,260,511,225,51,266,591,9171,10304
1570,7,0,6,260,951,478,102,511,1078,14168,16337
1570,8,0,9,260,1603,867,177,948,1839,20738,24569
1570,9,0,11,260,1967,1126,200,1270,2439,23478,28513
1570,10,0,11,260,2100,1257,200,1416,2790,22848,28511
1570,11,0,12,260,2590,1616,232,1807,3606,25973,33234
1570,12,0,13,260,2864,1868,239,1968,4066,25696,33837
1570,13,0,14,260,3163,2145,247,2147,4498,25413,34450
1570,14,0,13,260,3373,2353,247,2253,4936,24659,34448
1570,15,0,14,260,3582,2561,247,2353,5381,23905,34447
1571,-1,0,1,220,191,169,1,186,328,0,684
1571,1,0,1,0,3,0,0,0,1,76,77
1571,2,0,1,220,47,8,2,2,25,2013,2050
1571,3,0,1,220,28,10,1,8,15,833,867
1571,4,0,1,220,32,14,1,14,22,816,867
1571,5,0,1,220,42,21,1,18,25,776,841
1571,6,0,1,220,46,29,1,21,29,703,783
1571,7,0,1,220,50,33,1,25,36,688,783
1571,8,0,1,220,47,31,1,29,42,619,722
1571,9,0,0,220,53,37,1,33,46,605,722
1571,10,0,1,220,57,41,1,35,54,591,722
1571,11,0,1,220,62,46,1,40,58,577,722
1571,12,0,1,220,66,50,1,42,66,563,722
1571,13,0,1,220,71,55,1,45,72,549,722
1571,14,0,1,220,77,61,1,46,79,535,722
1571,15,0,1,220,80,64,1,49,87,521,722
1572,-1,0,1,220,195,165,2,135,292,0,594
1572,1,0,1,0,3,0,0,0,1,76,77
1572,2,0,2,0,115,3,12,7,80,4225,4327
1572,3,0,1,220,82,13,6,24,80,2800,2923
1572,4,0,2,220,115,18,9,70,163,3906,4166
1572,5,0,2,220,139,41,9,88,208,3819,4165
1572,6,0,1,220,178,80,9,93,251,3732,4165
1572,7,0,2,220,204,106,9,109,295,3646,4165
1572,8,0,2,220,224,125,9,130,340,3560,4164
1572,9,0,1,220,242,143,9,154,384,3474,4164
1572,10,0,2,220,263,163,9,168,435,3388,4163
1572,11,0,2,220,283,183,9,183,486,3302,4163
1572,12,0,1,220,305,205,9,193,540,3216,4163
1572,13,0,2,220,331,231,9,198,595,3130,4163
1572,14,0,2,220,352,251,9,207,651,3044,4162
1572,15,0,1,220,374,273,9,215,707,2958,4162
1573,-1,0,1,220,840,557,4,568,1855,0,2984
1573,1,0,0,0,3,0,0,0,1,80,81
1573,2,0,1,260,75,6,7,4,43,2642,2702
1573,3,0,2,220,126,30,13,25,86,3516,3670
1573,4,0,2,220,165,61,14,46,125,3650,3896
1573,5,0,1,220,152,75,11,46,87,2516,2735
1573,6,0,1,220,178,99,11,59,105,2459,2733
1573,7,0,2,220,203,122,11,69,126,2403,2731
1573,8,0,1,220,218,136,11,80,156,2347,2730
1573,9,0,1,220,244,161,11,87,179,2291,2729
1573,10,0,2,220,261,177,11,100,205,2235,2728
1573,11,0,1,220,277,192,11,115,230,2179,2727
1573,12,0,1,220,298,213,11,123,257,2123,2727
1573,13,0,2,220,313,227,11,136,285,2067,2726
1573,14,0,1,220,332,246,11,146,312,2011,2726
1573,15,0,2,220,348,260,11,159,339,1955,2724
1574,-1,0,2,220,670,534,10,918,1810,0,3272
1574,1,0,0,0,6,0,0,0,1,181,182
1574,2,0,1,0,26,0,0,0,28,984,1012
1574,3,0,2,230,112,22,4,26,108,3605,3765
1574,4,0,2,230,163,47,10,74,159,4357,4647
1574,5,0,2,230,249,98,19,100,271,5302,5790
1574,6,0,2,230,235,103,18,110,267,4299,4797
1574,7,0,1,230,255,120,19,133,325,4198,4795
1574,8,0,2,230,278,142,19,151,385,4097,4794
1574,9,0,2,230,300,162,19,179,436,3996,4792
1574,10,0,2,230,311,170,19,205,500,3895,4789
1574,11,0,2,230,326,185,19,228,563,3794,4789
1574,12,0,2,230,349,208,19,245,624,3693,4789
1574,13,0,2,230,371,229,19,263,685,3592,4788
1574,14,0,2,230,392,250,19,288,740,3491,4788
1574,15,0,2,230,406,263,19,312,803,3390,4787
1575,-1,0,15,263,4979,3849,368,5815,25210,0,35242
1575,1,0,0,0,3,0,0,0,1,66,67
1575,2,0,1,300,71,6,1,2,53,2641,2703
1575,3,0,2,300,110,10,6,34,135,4022,4207
1575,4,0,2,266,190,26,20,100,274,6113,6533
1575,5,0,4,263,384,83,56,218,593,10315,11265
1575,6,0,6,263,573,153,85,359,1030,13858,15485
1575,7,0,7,263,841,264,126,550,1709,18593,21242
1575,8,0,9,263,1027,340,159,748,2383,21495,25125
1575,9,0,11,263,1389,519,232,1143,3117,25357,30368
1575,10,0,12,260,1685,723,268,1445,3676,27025,33137
1575,11,0,12,260,1805,832,272,1582,4154,26591,33431
1575,12,0,13,260,1948,975,272,1667,4611,25906,33431
1575,13,0,11,260,2090,1116,272,1756,5065,25221,33430
1575,14,0,13,260,2218,1244,272,1878,5500,24536,33430
1575,15,0,13,260,2322,1346,272,2041,5918,23851,33428
1576,-1,0,1,220,219,196,1,164,259,0,620
1576,1,0,0,0,6,0,0,0,1,194,195
1576,2,0,1,220,26,8,1,1,7,789,806
1576,3,0,1,220,32,14,1,7,12,772,806
1576,4,0,1,220,39,21,1,14,15,755,806
1576,5,0,0,220,48,30,1,17,20,738,806
1576,6,0,1,220,60,42,1,19,23,721,806
1576,7,0,1,220,63,47,1,20,21,591,680
1576,8,0,0,220,68,52,1,25,25,577,680
1576,9,0,1,220,73,57,1,29,30,563,680
1576,10,0,1,220,78,62,1,34,34,549,680
1576,11,0,0,220,85,69,1,37,38,535,680
1576,12,0,1,220,90,74,1,39,45,521,680
1576,13,0,1,220,98,82,1,40,50,507,680
1576,14,0,0,220,104,88,1,41,57,493,680
1576,15,0,1,220,112,96,1,44,60,479,680
1577,-1,0,10,266,4851,4137,195,4059,10050,0,18441
1577,1,0,1,0,8,0,0,0,1,251,252
1577,2,0,2,266,162,25,34,7,35,3685,3786
1577,3,0,3,266,233,67,42,44,89,4293,4535
1577,4,0,3,266,312,121,49,91,157,4785,5203
1577,5,0,3,266,474,228,67,145,266,5883,6589
1577,6,0,5,266,719,388,96,259,414,7501,8658
1577,7,0,7,266,1112,642,134,437,774,10508,12495
1577,8,0,8,266,1600,970,194,719,1135,13284,16302
1577,9,0,9,266,1791,1133,201,896,1378,13465,17073
1577,10,0,10,266,1895,1236,201,1057,1564,13014,17072
1577,11,0,9,266,2006,1346,201,1206,1755,12563,17071
1577,12,0,9,266,2193,1511,209,1360,2021,12471,17572
1577,13,0,9,266,2323,1641,209,1456,2259,12007,17572
1577,14,0,9,266,2442,1759,209,1542,2518,11543,17571
1577,15,0,10,266,2557,1873,209,1634,2775,11079,17570
1578,-1,0,3,280,1829,1590,56,2298,3077,0,7021
1578,1,0,0,0,3,0,0,0,1,60,61
1578,2,0,0,0,17,2,2,0,11,328,343
1578,3,0,1,268,122,38,15,16,60,2480,2609
1578,4,0,2,268,172,74,19,31,101,2782,3007
1578,5,0,1,266,226,111,22,66,148,3219,3566
1578,6,0,2,266,240,125,22,102,186,3131,3566
1578,7,0,1,266,246,131,22,148,221,3044,3566
1578,8,0,2,266,258,142,22,191,253,2957,3565
1578,9,0,1,266,277,161,22,232,280,2870,3565
1578,10,0,2,266,290,174,22,277,309,2783,3565
1578,11,0,1,266,307,190,22,322,334,2696,3564
1578,12,0,2,266,335,216,22,346,369,2609,3562
1578,13,0,1,266,361,239,22,365,411,2522,3559
1578,14,0,2,266,390,266,22,387,447,2435,3557
1578,15,0,1,266,415,289,22,405,491,2348,3555
1579,-1,0,4,266,2121,1833,82,2271,2819,0,7005
1579,1,0,0,0,6,0,1,0,0,117,118
1579,2,0,1,266,103,17,12,12,29,2599,2669
1579,3,0,2,266,229,77,32,52,73,4191,4425
1579,4,0,3,266,285,127,43,83,88,3852,4193
1579,5,0,2,266,444,234,60,140,161,5000,5595
1579,6,0,3,266,611,356,75,209,254,5883,6777
1579,7,0,3,266,693,427,79,281,327,5948,7062
1579,8,0,3,266,745,478,79,354,387,5763,7061
1579,9,0,3,266,804,537,79,424,443,5578,7061
1579,10,0,3,266,856,588,79,495,505,5393,7060
1579,11,0,3,266,905,637,79,572,564,5208,7060
1579,12,0,3,266,937,668,79,663,626,5023,7059
1579,13,0,4,266,970,700,79,757,684,4838,7058
1579,14,0,3,266,1012,742,79,835,749,4653,7058
1579,15,0,3,266,1071,800,79,890,820,4468,7057
1580,-1,0,3,263,1341,1075,66,1470,3868,0,6479
1580,1,0,0,0,3,0,0,0,1,66,67
1580,2,0,1,265,58,11,4,7,17,1480,1519
1580,3,0,2,263,123,38,16,30,54,2447,2585
1580,4,0,1,263,142,57,16,58,76,2378,2585
1580,5,0,1,263,222,109,24,94,129,3056,3412
1580,6,0,2,263,327,178,31,151,230,4025,4615
1580,7,0,3,263,371,215,33,192,297,4069,4806
1580,8,0,2,263,388,232,33,239,355,3947,4806
1580,9,0,2,263,417,261,33,275,412,3825,4806
1580,10,0,2,263,447,291,33,308,471,3703,4806
1580,11,0,3,263,487,331,33,346,515,3581,4806
1580,12,0,2,263,513,357,33,389,568,3459,4806
1580,13,0,3,263,535,379,33,450,607,3337,4806
1580,14,0,2,263,561,405,33,491,662,3215,4806
1580,15,0,2,263,578,422,33,536,722,3093,4806
1581,-1,0,8,260,5474,4938,183,4606,4952,0,14679
1581,1,0,1,0,5,0,0,0,1,138,139
1581,2,0,2,260,186,23,32,5,71,5335,5466
1581,3,0,3,260,289,81,51,66,116,6360,6674
1581,4,0,4,260,351,140,58,127,130,5868,6323
1581,5,0,3,260,523,261,76,197,200,6993,7727
1581,6,0,4,260,713,408,92,272,281,7835,8888
1581,7,0,5,260,993,619,110,395,445,9608,11177
1581,8,0,5,260,1229,806,128,540,573,10492,12539
1581,9,0,6,260,1331,908,128,643,660,10200,12539
1581,10,0,5,260,1435,1012,128,748,743,9908,12539
1581,11,0,6,260,1529,1105,128,861,828,9616,12538
1581,12,0,6,260,1621,1197,128,981,908,9324,12538
1581,13,0,5,260,1732,1308,128,1079,991,9032,12538
1581,14,0,6,260,1827,1403,128,1185,1082,8740,12538
1581,15,0,5,260,1913,1488,128,1289,1184,8448,12537
1582,-1,0,10,300,4463,3764,188,5876,9831,0,19659
1582,1,0,0,0,3,0,0,0,1,66,67
1582,2,0,3,333,184,25,18,6,92,5522,5663
1582,3,0,6,310,643,210,82,74,327,13750,14443
1582,4,0,10,310,1180,487,145,304,692,20784,22412
1582,5,0,8,300,1103,501,159,419,663,16597,18339
1582,6,0,11,300,1615,792,220,835,1132,22324,25303
1582,7,0,13,280,1797,915,234,1227,1441,23250,27067
1582,8,0,13,280,1842,960,234,1579,1681,22613,27067
1582,9,0,13,280,1915,1030,234,1934,1890,21976,27064
1582,10,0,12,280,2074,1186,234,2185,2117,21339,27061
1582,11,0,12,280,2296,1406,234,2366,2351,20702,27059
1582,12,0,13,280,2502,1610,234,2537,2611,20065,27057
1582,13,0,13,280,2701,1807,234,2663,2923,19428,27055
1582,14,0,13,280,2871,1976,234,2792,3261,18791,27054
1582,15,0,13,280,3043,2146,234,2936,3582,18154,27052
1583,-1,0,2,268,609,476,23,729,1990,0,3218
1583,1,0,1,0,3,0,0,0,1,66,67
1583,2,0,1,268,40,5,2,2,24,1082,1115
1583,3,0,1,266,114,33,11,24,63,2366,2497
1583,4,0,2,266,132,49,11,43,93,2299,2495
1583,5,0,2,266,153,70,11,61,121,2232,2495
1583,6,0,1,266,169,86,11,77,156,2165,2495
1583,7,0,2,266,183,100,11,97,188,2099,2495
1583,8,0,1,266,196,113,11,117,221,2033,2495
1583,9,0,2,266,216,131,11,129,255,1967,2493
1583,10,0,1,266,235,148,11,143,288,1901,2491
1583,11,0,2,266,250,162,11,161,321,1835,2490
1583,12,0,1,266,269,179,11,179,350,1769,2488
1583,13,0,2,266,284,192,11,201,379,1703,2486
1583,14,0,1,266,300,208,11,221,409,1637,2486
1583,15,0,2,266,318,226,11,236,442,1571,2486
1584,-1,0,11,270,5291,4441,259,6387,12896,0,23983
1584,1,0,1,0,10,0,0,0,1,339,340
1584,2,0,1,0,54,4,1,0,46,1879,1930
1584,3,0,2,300,168,28,14,33,174,5078,5327
1584,4,0,3,300,327,83,48,97,356,7682,8266
1584,5,0,5,300,600,211,84,207,713,12001,13216
1584,6,0,8,300,1027,421,133,425,1380,18353,20712
1584,7,0,11,300,1493,660,186,721,2300,24483,28350
1584,8,0,12,300,1703,801,205,942,2905,25807,30660
1584,9,0,15,300,2239,1128,265,1430,3915,30515,37253
1584,10,0,16,300,2575,1387,288,1725,4666,31669,39735
1584,11,0,17,300,2822,1601,297,1962,5331,31610,40801
1584,12,0,16,300,2997,1775,297,2081,5956,30691,40800
1584,13,0,17,300,3148,1925,297,2193,6612,29772,40799
1584,14,0,17,300,3326,2103,297,2300,7246,28853,40799
1584,15,0,16,300,3457,2234,297,2436,7898,27934,40799
1585,-1,0,0,220,251,200,1,182,263,0,646
1585,1,0,1,0,3,0,0,0,1,74,75
1585,2,0,0,220,35,4,2,1,20,1095,1122
1585,3,0,1,220,45,13,2,11,28,1067,1121
1585,4,0,1,220,55,23,2,22,35,1039,1121
1585,5,0,1,220,63,29,2,28,54,996,1109
1585,6,0,1,220,74,40,2,34,66,967,1109
1585,7,0,1,220,85,51,2,40,77,939,1109
1585,8,0,1,220,92,58,2,49,89,911,1109
1585,9,0,1,220,97,63,2,55,106,883,1109
1585,10,0,0,220,103,69,2,65,118,855,1109
1585,11,0,1,220,106,72,2,74,134,827,1109
1585,12,0,1,220,112,78,2,83,147,799,1109
1585,13,0,1,220,120,85,2,86,164,771,1108
1585,14,0,1,220,127,91,2,92,179,743,1107
1585,15,0,1,220,133,97,2,98,195,715,1107
1586,-1,0,1,260,742,571,34,864,3098,0,4567
1586,1,0,1,0,3,0,0,0,1,66,67
1586,2,0,1,0,53,0,2,2,49,1993,2046
1586,3,0,1,260,95,18,7,19,93,2709,2846
1586,4,0,1,260,106,30,9,35,119,2391,2584
1586,5,0,1,260,126,49,9,47,157,2375,2637
1586,6,0,1,260,151,72,9,54,197,2358,2690
1586,7,0,1,260,173,93,9,64,231,2292,2689
1586,8,0,1,260,192,112,9,73,269,2226,2689
1586,9,0,2,260,201,121,9,88,311,2160,2689
1586,10,0,1,260,210,129,9,102,354,2094,2688
1586,11,0,1,260,220,139,9,116,396,2028,2688
1586,12,0,1,260,227,145,9,133,438,1962,2687
1586,13,0,1,260,233,150,9,149,482,1896,2686
1586,14,0,1,260,245,162,9,162,523,1830,2686
1586,15,0,2,260,257,173,9,175,564,1764,2685
1587,-1,0,1,220,243,215,1,176,274,0,666
1587,1,0,1,0,3,0,0,0,1,74,75
1587,2,0,1,0,99,7,17,3,50,2956,3033
1587,3,0,2,0,167,37,31,38,95,3988,4189
1587,4,0,2,0,199,69,31,70,131,3888,4189
1587,5,0,2,0,301,138,39,108,216,4866,5367
1587,6,0,3,0,354,191,39,125,271,4741,5367
1587,7,0,2,0,388,225,39,154,332,4617,5367
1587,8,0,2,0,422,259,39,179,397,4493,5367
1587,9,0,2,0,456,293,39,205,461,4369,5367
1587,10,0,2,0,487,324,39,236,523,4245,5367
1587,11,0,3,0,510,347,39,268,592,4121,5367
1587,12,0,2,0,540,377,39,298,656,3997,5367
1587,13,0,2,0,580,417,39,324,714,3873,5367
1587,14,0,3,0,613,450,39,349,780,3749,5367
1587,15,0,2,0,643,480,39,385,838,3625,5367
1588,-1,0,1,220,218,194,2,194,203,0,593
1588,1,0,0,0,6,0,1,0,0,117,118
1588,2,0,1,220,48,7,11,4,8,1148,1178
1588,3,0,1,220,52,20,8,11,9,861,909
1588,4,0,0,220,65,33,8,14,17,837,909
1588,5,0,1,220,80,48,8,18,22,813,909
1588,6,0,1,220,90,58,8,25,29,789,909
1588,7,0,0,220,95,63,8,38,34,766,909
1588,8,0,1,220,99,67,8,50,41,743,909
1588,9,0,1,220,105,73,8,63,45,720,909
1588,10,0,1,220,115,83,8,69,52,697,909
1588,11,0,0,220,125,93,8,75,59,674,909
1588,12,0,1,220,137,104,8,82,63,651,908
1588,13,0,1,220,147,114,8,88,70,628,908
1588,14,0,0,220,156,123,8,96,76,605,908
1588,15,0,1,220,165,132,8,103,83,582,908
1589,-1,0,2,300,967,783,49,1422,2229,0,4483
1589,1,0,0,0,3,0,0,0,1,60,61
1589,2,0,1,0,27,4,5,0,11,478,498
1589,3,0,1,268,104,33,11,16,51,1955,2066
1589,4,0,1,268,141,58,15,33,86,2166,2358
1589,5,0,2,268,203,99,22,60,132,2557,2870
1589,6,0,1,268,216,112,22,91,167,2478,2870
1589,7,0,2,268,222,118,22,130,200,2400,2870
1589,8,0,1,268,231,127,22,170,229,2322,2870
1589,9,0,2,268,255,150,22,196,257,2244,2869
1589,10,0,1,268,271,164,22,218,297,2166,2867
1589,11,0,2,268,296,189,22,247,321,2088,2867
1589,12,0,1,268,315,207,22,271,356,2010,2866
1589,13,0,2,268,332,223,22,294,394,1932,2865
1589,14,0,1,268,350,240,22,318,430,1854,2864
1589,15,0,2,268,365,253,22,337,474,1776,2862
1590,-1,0,1,270,399,297,13,228,2164,0,2702
1590,1,0,1,0,3,0,0,0,1,66,67
1590,2,0,1,0,34,0,0,2,34,1065,1101
1590,3,0,1,0,44,1,0,15,73,1368,1457
1590,4,0,0,0,54,3,0,26,128,1548,1705
1590,5,0,1,270,94,24,1,46,200,2054,2325
1590,6,0,1,270,104,39,2,50,212,1800,2103
1590,7,0,1,270,120,50,2,58,269,1829,2208
1590,8,0,1,270,133,67,2,62,307,1722,2160
1590,9,0,1,270,144,76,2,71,349,1660,2158
1590,10,0,1,270,154,86,2,74,398,1598,2158
1590,11,0,1,270,168,99,2,81,439,1536,2157
1590,12,0,1,270,177,108,2,90,483,1474,2157
1590,13,0,2,270,184,115,2,96,532,1412,2157
1590,14,0,1,270,199,129,2,102,573,1350,2156
1590,15,0,1,270,213,142,2,105,618,1288,2155
1591,-1,0,1,220,204,176,2,161,362,0,701
1591,1,0,0,0,4,0,0,0,1,102,103
1591,2,0,1,220,34,6,4,1,13,943,967
1591,3,0,1,220,43,11,5,10,28,1040,1094
1591,4,0,0,220,51,17,5,25,36,1045,1128
1591,5,0,1,220,60,26,5,31,49,1017,1128
1591,6,0,1,220,72,37,5,40,62,1035,1179
1591,7,0,1,220,80,45,5,47,75,1007,1179
1591,8,0,1,220,87,52,5,57,86,979,1179
1591,9,0,1,220,97,62,5,63,98,951,1179
1591,10,0,1,220,104,69,5,72,110,923,1179
1591,11,0,1,220,113,78,5,78,123,895,1179
1591,12,0,0,220,119,84,5,87,136,867,1179
1591,13,0,1,220,128,93,5,90,152,839,1179
1591,14,0,1,220,139,104,5,91,168,811,1179
1591,15,0,1,220,148,113,5,93,185,783,1179
1592,-1,0,1,220,190,166,1,113,306,0,586
1592,1,0,1,0,7,0,0,0,1,258,259
1592,2,0,1,220,22,6,1,2,6,730,745
1592,3,0,0,220,26,10,1,8,11,715,745
1592,4,0,1,220,29,13,1,18,13,700,745
1592,5,0,1,220,34,18,1,24,17,685,745
1592,6,0,0,220,39,23,1,32,19,670,745
1592,7,0,1,220,45,28,1,37,22,656,744
1592,8,0,0,220,49,32,1,44,25,642,744
1592,9,0,1,220,52,34,1,52,28,628,743
1592,10,0,1,220,55,37,1,60,31,614,743
1592,11,0,0,220,57,39,1,68,35,600,743
1592,12,0,1,220,63,45,1,73,38,586,743
1592,13,0,1,220,72,53,1,74,42,572,742
1592,14,0,0,220,81,62,1,76,45,558,742
1592,15,0,1,220,89,70,1,77,50,544,742
1593,-1,0,3,300,1493,1283,48,1974,3012,0,6317
1593,1,0,1,0,3,0,0,0,1,60,61
1593,2,0,0,0,33,2,0,0,31,974,1007
1593,3,0,1,300,124,33,5,17,117,3088,3260
1593,4,0,2,300,213,86,13,41,202,4003,4345
1593,5,0,3,300,412,189,27,113,450,6841,7620
1593,6,0,3,300,474,234,30,190,590,7196,8240
1593,7,0,3,300,499,259,30,279,684,6988,8240
1593,8,0,3,300,525,285,30,380,765,6780,8240
1593,9,0,3,300,574,334,30,468,836,6572,8240
1593,10,0,4,300,622,381,30,526,938,6364,8239
1593,11,0,3,300,674,433,30,583,1037,6156,8239
1593,12,0,3,300,737,495,30,632,1133,5948,8238
1593,13,0,4,300,781,538,30,674,1255,5740,8237
1593,14,0,3,300,832,589,30,708,1378,5532,8237
1593,15,0,3,300,880,637,30,743,1503,5324,8237
1594,-1,0,1,310,648,478,12,1068,1652,0,3210
1594,1,0,0,0,3,0,0,0,1,60,61
1594,2,0,0,0,9,0,0,0,11,200,211
1594,3,0,2,330,70,18,2,19,49,1560,1648
1594,4,0,1,310,164,65,15,55,85,2785,3005
1594,5,0,1,310,144,58,11,74,112,2359,2614
1594,6,0,2,310,144,64,9,101,127,2140,2441
1594,7,0,1,310,153,71,9,131,149,2079,2439
1594,8,0,1,310,163,78,9,160,179,2030,2456
1594,9,0,1,310,199,102,11,190,247,1904,2454
1594,10,0,2,310,207,108,11,222,277,1834,2452
1594,11,0,1,310,225,121,11,249,335,1787,2503
1594,12,0,1,310,249,143,11,267,366,1714,2501
1594,13,0,2,310,275,168,11,277,403,1641,2500
1594,14,0,1,310,295,188,11,293,440,1568,2500
1594,15,0,2,310,318,211,11,303,480,1495,2500
1595,-1,0,18,280,5637,4329,167,7516,41611,0,53623
1595,1,0,0,0,5,0,1,0,0,85,86
1595,2,0,2,280,112,8,9,2,74,3981,4074
1595,3,0,6,280,677,141,65,74,656,21172,22108
1595,4,0,8,280,1046,326,91,142,1320,28043,29922
