order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1050,5,0,0,200,51,28,5,11,8,404,456
1050,6,0,1,200,59,36,5,14,11,390,456
1050,7,0,0,200,66,42,5,19,12,377,455
1050,8,0,1,200,74,49,5,24,12,364,454
1050,9,0,0,200,82,56,5,27,14,351,453
1050,10,0,1,200,85,59,5,34,17,338,453
1050,11,0,0,200,87,61,5,43,19,325,453
1050,12,0,0,200,94,68,5,46,22,312,453
1050,13,0,1,200,98,72,5,52,25,299,453
1050,14,0,0,200,101,74,5,59,28,286,452
1050,15,0,1,200,106,79,5,66,29,273,452
1050,16,0,0,200,111,83,5,72,31,260,451
1050,17,0,1,200,112,84,5,80,34,248,451
1050,18,0,0,200,118,89,5,85,35,236,450
1050,19,0,0,200,124,94,5,89,37,224,449
1050,20,0,1,200,128,98,5,95,39,212,449
1050,21,0,0,200,131,100,5,102,40,201,448
1050,22,0,1,200,133,102,5,110,41,190,448
1050,23,0,0,200,138,107,5,114,42,180,448
1050,24,0,0,200,145,114,5,116,43,170,448
1050,25,0,1,200,148,116,5,122,43,161,447
1050,26,0,0,200,151,118,5,128,43,152,446
1050,27,0,0,200,157,123,5,131,43,143,445
1050,28,0,0,200,163,128,5,134,43,134,444
1050,29,0,1,200,167,131,5,138,43,126,443
1050,30,0,0,200,170,134,5,143,43,118,443
1050,31,0,0,200,173,137,5,148,43,110,443
1050,32,0,1,200,176,139,5,153,43,102,442
1050,33,0,0,200,179,141,5,157,43,95,441
1050,34,0,1,200,183,144,5,160,43,88,440
1050,35,0,0,200,189,149,5,161,43,81,439
1050,36,0,1,200,194,154,5,163,43,74,439
1050,37,0,0,200,197,157,5,166,43,68,439
1050,38,0,0,200,199,159,5,170,43,62,439
1050,39,0,1,200,201,161,5,174,43,56,439
1050,40,0,0,200,204,163,5,177,43,50,438
1050,41,0,1,200,207,165,5,180,43,44,437
1050,42,0,0,200,211,168,5,182,43,38,436
1050,43,0,1,200,213,169,5,186,43,32,435
1050,44,0,0,200,215,170,5,190,43,26,434
1050,45,0,1,200,217,171,5,192,43,22,433
1050,46,0,0,200,218,172,5,195,43,18,433
1050,47,0,1,200,219,173,5,196,43,16,433
1050,48,0,0,200,220,173,5,197,43,14,432
1050,49,0,1,200,221,173,5,198,43,12,431
1050,50,0,0,200,223,174,5,198,43,10,430
1051,-1,0,0,200,190,122,2,375,129,0,628
1051,1,0,0,0,5,0,0,0,1,128,129
1051,2,0,1,213,35,2,0,2,29,966,999
1051,3,0,0,213,39,5,0,27,33,933,998
1051,4,0,1,213,42,8,0,52,38,900,998
1051,5,0,0,213,55,21,0,62,48,867,998
1051,6,0,1,213,63,29,0,73,62,834,998
1051,7,0,1,213,70,36,0,89,71,802,998
1051,8,0,0,213,77,43,0,103,82,770,998
1051,9,0,1,213,84,49,0,122,88,738,997
1051,10,0,1,213,89,53,0,140,97,706,996
1051,11,0,0,213,96,60,0,152,110,674,996
1051,12,0,1,213,100,64,0,168,122,642,996
1051,13,0,0,213,104,68,0,187,131,610,996
1051,14,0,1,213,112,75,0,201,141,578,995
1051,15,0,1,213,117,79,0,212,157,546,994
1051,16,0,0,213,122,83,0,225,171,514,993
1051,17,0,1,213,124,85,0,242,182,484,993
1051,18,0,1,213,129,89,0,254,195,454,992
1051,19,0,0,213,132,91,0,272,204,424,991
1051,20,0,1,213,135,94,0,291,212,394,991
1051,21,0,1,213,140,98,0,306,221,365,990
1051,22,0,0,213,146,103,0,322,228,336,989
1051,23,0,1,213,148,105,0,340,236,308,989
1051,24,0,0,213,154,110,0,354,244,280,988
1051,25,0,1,213,157,113,0,362,260,253,988
1051,26,0,1,213,160,116,0,375,271,226,988
1051,27,0,0,213,162,118,0,393,277,200,988
1051,28,0,1,213,164,120,0,407,287,174,988
1051,29,0,1,213,165,121,0,422,296,149,988
1051,30,0,0,213,166,121,0,440,302,124,987
1051,31,0,1,213,167,121,0,455,304,106,986
1051,32,0,1,213,167,121,0,471,306,88,986
1051,33,0,0,213,168,122,0,481,309,74,986
1051,34,0,1,213,169,123,0,491,312,60,986
1051,35,0,0,213,169,123,0,499,314,50,986
1051,36,0,1,213,170,123,0,506,315,41,985
1051,37,0,1,213,171,123,0,513,315,33,984
1051,38,0,0,213,172,123,0,519,315,26,983
1051,39,0,1,213,174,124,0,521,315,22,982
1051,40,0,1,213,175,125,0,523,315,19,982
1051,41,0,0,213,175,125,0,525,315,17,982
1051,42,0,1,213,175,125,0,527,315,15,982
1051,43,0,0,213,175,125,0,529,315,13,982
1051,44,0,1,213,175,125,0,531,315,11,982
1051,45,0,0,213,175,125,0,532,315,10,982
1051,46,0,1,213,175,125,0,533,315,9,982
1051,47,0,0,213,175,125,0,534,315,8,982
1051,48,0,1,213,176,125,0,534,315,7,981
1051,49,0,0,213,177,125,0,534,315,6,980
1051,50,0,1,213,177,125,0,535,315,5,980
1052,-1,0,1,220,139,93,2,156,54,0,305
1052,1,0,0,0,7,0,0,0,1,234,235
1052,2,0,1,220,17,5,2,1,2,334,344
1052,3,0,0,220,18,6,2,10,2,324,344
1052,4,0,0,220,20,7,2,17,3,314,343
1052,5,0,1,220,28,14,2,19,3,304,342
1052,6,0,0,220,36,21,2,19,5,294,341
1052,7,0,0,220,38,22,2,25,6,285,340
1052,8,0,1,220,40,23,2,31,7,276,339
1052,9,0,0,220,44,27,2,36,7,267,339
1052,10,0,1,220,49,31,2,38,9,258,338
1052,11,0,0,220,54,36,2,41,10,249,338
1052,12,0,0,220,56,37,2,47,11,240,337
1052,13,0,1,220,59,40,2,53,11,231,337
1052,14,0,0,220,64,45,2,54,14,222,337
1052,15,0,1,220,67,48,2,59,15,213,337
1052,16,0,0,220,70,50,2,65,15,204,336
1052,17,0,0,220,74,53,2,68,16,196,335
1052,18,0,1,220,78,57,2,71,17,188,335
1052,19,0,0,220,81,60,2,74,19,180,335
1052,20,0,1,220,82,60,2,78,22,172,334
1052,21,0,0,220,86,63,2,81,23,164,333
1052,22,0,0,220,89,65,2,86,23,156,332
1052,23,0,1,220,91,66,2,91,24,148,331
1052,24,0,0,220,93,67,2,96,25,140,330
1052,25,0,1,220,96,69,2,98,27,133,329
1052,26,0,0,220,99,72,2,100,29,126,329
1052,27,0,0,220,100,73,2,104,31,119,329
1052,28,0,1,220,103,76,2,107,31,113,329
1052,29,0,0,220,105,78,2,110,32,107,329
1052,30,0,1,220,107,80,2,113,33,101,329
1052,31,0,0,220,107,80,2,117,35,95,329
1052,32,0,1,220,110,82,2,119,35,90,328
1052,33,0,0,220,112,83,2,121,36,85,327
1052,34,0,1,220,113,84,2,124,37,80,327
1052,35,0,0,220,114,85,2,127,38,75,327
1052,36,0,0,220,116,86,2,128,40,70,326
1052,37,0,1,220,118,87,2,129,42,65,325
1052,38,0,0,220,119,88,2,131,44,60,325
1052,39,0,1,220,121,89,2,134,44,55,324
1052,40,0,0,220,123,90,2,137,44,50,323
1052,41,0,1,220,124,91,2,139,46,45,323
1052,42,0,0,220,125,92,2,141,48,40,323
1052,43,0,0,220,127,93,2,143,48,36,322
1052,44,0,1,220,129,94,2,145,48,32,321
1052,45,0,0,220,129,94,2,146,50,29,321
1052,46,0,1,220,130,94,2,146,52,26,320
1052,47,0,0,220,131,94,2,147,52,24,319
1052,48,0,1,220,132,94,2,148,52,22,318
1052,49,0,0,220,133,94,2,148,53,20,317
1052,50,0,0,220,133,94,2,149,54,18,317
1053,-1,0,0,266,221,154,17,670,180,0,1021
1053,1,0,0,0,3,0,0,0,1,60,61
1053,2,0,0,0,9,0,0,0,11,200,211
1053,3,0,1,0,10,1,0,7,13,190,211
1053,4,0,0,0,12,3,0,13,15,180,211
1053,5,0,0,0,14,5,0,14,22,170,211
1053,6,0,0,0,15,6,0,15,30,160,211
1053,7,0,1,0,16,7,0,22,31,151,211
1053,8,0,0,0,16,7,0,30,32,142,211
1053,9,0,0,0,18,9,0,34,35,133,211
1053,10,0,1,0,18,9,0,36,42,124,211
1053,11,0,0,0,18,9,0,39,48,115,211
1053,12,0,0,0,18,9,0,44,52,106,211
1053,13,0,1,0,18,9,0,50,55,97,211
1053,14,0,0,0,19,10,0,55,58,88,211
1053,15,0,0,0,19,10,0,58,64,79,211
1053,16,0,0,0,19,10,0,60,71,70,211
1053,17,0,1,0,19,10,0,64,74,63,211
1053,18,0,0,0,19,10,0,69,76,56,211
1053,19,0,0,0,19,10,0,74,78,49,211
1053,20,0,1,0,19,10,0,80,79,42,211
1053,21,0,0,0,19,10,0,82,82,37,211
1053,22,0,0,0,19,10,0,84,85,32,211
1053,23,0,1,0,19,10,0,87,86,28,211
1053,24,0,0,0,19,10,0,90,87,24,211
1053,25,0,0,0,19,10,0,92,88,21,211
1053,26,0,1,0,19,10,0,94,89,18,211
1053,27,0,0,0,19,10,0,96,90,15,211
1053,28,0,0,0,19,10,0,98,91,12,211
1053,29,0,0,0,19,10,0,101,91,9,211
1053,30,0,1,0,19,10,0,104,91,6,211
1053,31,0,0,0,19,10,0,106,91,4,211
1053,32,0,0,0,19,10,0,108,91,2,211
1053,33,0,1,0,19,10,0,109,91,1,211
1053,34,0,0,0,19,10,0,110,91,0,211
1053,35,0,0,0,19,10,0,110,91,0,211
1053,36,0,0,0,19,10,0,110,91,0,211
1053,37,0,1,0,19,10,0,110,91,0,211
1053,38,0,0,0,19,10,0,110,91,0,211
1053,39,0,0,0,19,10,0,110,91,0,211
1053,40,0,1,0,19,10,0,110,91,0,211
1053,41,0,0,0,19,10,0,110,91,0,211
1053,42,0,0,0,19,10,0,110,91,0,211
1053,43,0,1,0,19,10,0,110,91,0,211
1053,44,0,0,0,19,10,0,110,91,0,211
1053,45,0,0,0,19,10,0,110,91,0,211
1053,46,0,0,0,19,10,0,110,91,0,211
1053,47,0,1,0,19,10,0,110,91,0,211
1053,48,0,0,0,19,10,0,110,91,0,211
1053,49,0,0,0,19,10,0,110,91,0,211
1053,50,0,1,0,19,10,0,110,91,0,211
1054,-1,0,0,220,147,128,2,131,48,0,309
1054,1,0,0,0,3,0,0,0,1,76,77
1054,2,0,1,220,20,3,3,1,7,585,599
1054,3,0,0,220,19,6,3,7,4,339,359
1054,4,0,0,220,20,7,3,14,6,329,359
1054,5,0,1,220,26,13,3,16,8,319,359
1054,6,0,0,220,34,21,3,17,9,309,359
1054,7,0,1,220,37,24,3,20,12,300,359
1054,8,0,0,220,40,26,3,26,12,291,358
1054,9,0,0,220,45,31,3,28,14,282,358
1054,10,0,1,220,51,37,3,30,15,273,358
1054,11,0,0,220,55,41,3,34,16,264,358
1054,12,0,1,220,56,42,3,39,19,255,358
1054,13,0,0,220,61,47,3,42,20,246,358
1054,14,0,0,220,67,53,3,43,22,237,358
1054,15,0,1,220,70,56,3,48,23,228,358
1054,16,0,0,220,74,60,3,53,23,219,358
1054,17,0,1,220,78,64,3,56,24,211,358
1054,18,0,0,220,81,67,3,61,24,203,358
1054,19,0,0,220,84,70,3,65,25,195,358
1054,20,0,1,220,85,71,3,70,27,187,358
1054,21,0,0,220,87,73,3,74,29,179,358
1054,22,0,1,220,91,77,3,76,31,171,358
1054,23,0,0,220,94,80,3,81,31,163,358
1054,24,0,0,220,97,83,3,85,32,155,358
1054,25,0,1,220,100,86,3,89,32,148,358
1054,26,0,0,220,102,88,3,94,32,141,358
1054,27,0,1,220,106,92,3,97,32,134,358
1054,28,0,0,220,108,94,3,101,33,127,358
1054,29,0,1,220,110,96,3,103,36,120,358
1054,30,0,0,220,112,98,3,107,37,113,358
1054,31,0,1,220,116,102,3,109,38,106,358
1054,32,0,0,220,117,103,3,113,40,99,358
1054,33,0,0,220,121,107,3,114,42,92,358
1054,34,0,1,220,124,110,3,114,45,86,358
1054,35,0,0,220,126,112,3,117,45,81,358
1054,36,0,1,220,128,114,3,118,47,76,358
1054,37,0,0,220,129,115,3,119,49,72,358
1054,38,0,1,220,132,118,3,120,49,68,358
1054,39,0,0,220,133,119,3,122,50,64,358
1054,40,0,1,220,133,119,3,125,51,60,358
1054,41,0,0,220,135,121,3,125,53,56,358
1054,42,0,0,220,138,124,3,126,53,52,358
1054,43,0,1,220,139,125,3,127,55,48,358
1054,44,0,0,220,139,125,3,130,56,44,358
1054,45,0,1,220,140,126,3,130,58,41,358
1054,46,0,0,220,140,126,3,133,58,38,358
1054,47,0,1,220,141,127,3,133,60,35,358
1054,48,0,0,220,142,128,3,134,61,32,358
1054,49,0,1,220,143,129,3,134,63,29,358
1054,50,0,0,220,144,130,3,134,65,26,358
1055,-1,0,0,220,94,82,0,135,90,0,307
1055,1,0,0,0,4,0,0,0,1,136,137
1055,2,0,0,0,29,0,0,7,24,1142,1173
1055,3,0,1,220,18,8,0,9,3,444,464
1055,4,0,0,220,19,9,0,18,3,434,464
1055,5,0,0,220,21,11,0,24,5,424,464
1055,6,0,1,220,26,15,0,29,5,414,463
1055,7,0,0,220,29,18,0,35,5,405,463
1055,8,0,0,220,32,21,0,37,9,396,463
1055,9,0,1,220,38,27,0,39,10,387,463
1055,10,0,0,220,40,29,0,46,10,378,463
1055,11,0,0,220,41,30,0,54,10,369,463
1055,12,0,1,220,41,30,0,61,12,360,463
1055,13,0,0,220,45,33,0,66,12,351,462
1055,14,0,0,220,47,35,0,72,13,342,462
1055,15,0,0,220,51,39,0,77,13,333,462
1055,16,0,1,220,54,42,0,79,16,325,462
1055,17,0,0,220,60,48,0,81,16,317,462
1055,18,0,0,220,62,50,0,84,19,309,462
1055,19,0,1,220,63,51,0,88,22,301,462
1055,20,0,0,220,66,54,0,91,24,293,462
1055,21,0,0,220,67,54,0,97,25,285,461
1055,22,0,1,220,68,55,0,103,26,277,461
1055,23,0,0,220,69,56,0,107,29,269,461
1055,24,0,1,220,72,59,0,112,29,261,461
1055,25,0,0,220,73,60,0,116,32,253,461
1055,26,0,0,220,77,63,0,118,34,245,460
1055,27,0,1,220,80,66,0,122,35,237,460
1055,28,0,0,220,81,67,0,126,38,229,460
1055,29,0,0,220,82,68,0,132,38,222,460
1055,30,0,0,220,82,68,0,138,39,215,460
1055,31,0,1,220,84,69,0,142,40,208,459
1055,32,0,0,220,85,70,0,147,41,201,459
1055,33,0,0,220,86,71,0,150,44,194,459
1055,34,0,1,220,87,72,0,154,46,187,459
1055,35,0,0,220,88,73,0,159,47,180,459
1055,36,0,0,220,90,75,0,162,49,173,459
1055,37,0,1,220,90,75,0,166,52,166,459
1055,38,0,0,220,93,77,0,168,54,159,458
1055,39,0,0,220,93,77,0,170,59,152,458
1055,40,0,1,220,93,77,0,175,61,145,458
1055,41,0,0,220,93,77,0,179,63,139,458
1055,42,0,0,220,93,77,0,184,64,133,458
1055,43,0,0,220,93,77,0,190,64,127,458
1055,44,0,1,220,93,77,0,196,64,121,458
1055,45,0,0,220,95,78,0,200,64,115,457
1055,46,0,1,220,96,79,0,203,66,109,457
1055,47,0,0,220,96,79,0,206,69,103,457
1055,48,0,0,220,96,79,0,210,71,97,457
1055,49,0,1,220,96,79,0,214,73,91,457
1055,50,0,0,220,97,80,0,217,75,85,457
1056,-1,0,0,200,64,54,0,118,114,0,286
1056,1,0,0,0,5,0,1,0,0,83,84
1056,2,0,1,0,55,0,3,9,42,1731,1785
1056,3,0,1,200,54,15,6,13,32,1022,1088
1056,4,0,0,200,64,30,6,11,37,807,891
1056,5,0,1,200,80,46,6,11,49,779,891
1056,6,0,0,200,90,56,6,12,66,751,891
1056,7,0,1,200,92,58,6,28,75,724,891
1056,8,0,0,200,93,59,6,51,78,697,891
1056,9,0,1,200,98,64,6,63,88,670,891
1056,10,0,1,200,102,68,6,76,98,643,891
1056,11,0,0,200,109,75,6,89,105,616,891
1056,12,0,1,200,117,83,6,94,119,589,891
1056,13,0,0,200,125,91,6,103,129,562,891
1056,14,0,1,200,131,97,6,111,142,535,891
1056,15,0,1,200,134,100,6,120,157,508,891
1056,16,0,0,200,139,105,6,128,171,481,891
1056,17,0,1,200,145,111,6,134,185,455,891
1056,18,0,1,200,148,114,6,144,198,429,891
1056,19,0,0,200,153,119,6,158,205,403,891
1056,20,0,1,200,156,122,6,170,216,377,891
1056,21,0,0,200,161,127,6,182,224,352,891
1056,22,0,1,200,163,129,6,195,234,327,891
1056,23,0,0,200,169,135,6,204,243,303,891
1056,24,0,1,200,173,139,6,211,256,279,891
1056,25,0,0,200,175,141,6,218,270,256,891
1056,26,0,1,200,177,143,6,226,283,233,891
1056,27,0,1,200,179,145,6,233,297,210,891
1056,28,0,0,200,181,147,6,239,312,187,891
1056,29,0,1,200,182,148,6,246,326,165,891
1056,30,0,0,200,183,149,6,253,340,143,891
1056,31,0,1,200,184,150,6,258,355,122,891
1056,32,0,0,200,185,151,6,263,370,101,891
1056,33,0,1,200,185,151,6,270,380,84,891
1056,34,0,0,200,185,151,6,278,389,67,891
1056,35,0,0,200,185,151,6,290,394,50,891
1056,36,0,1,200,185,151,6,302,399,33,891
1056,37,0,0,200,185,151,6,310,401,23,891
1056,38,0,1,200,185,151,6,317,403,14,891
1056,39,0,0,200,185,151,6,322,403,9,891
1056,40,0,0,200,185,151,6,327,403,4,891
1056,41,0,1,200,185,151,6,329,403,2,891
1056,42,0,0,200,185,151,6,331,403,0,891
1056,43,0,1,200,185,151,6,331,403,0,891
1056,44,0,1,200,185,151,6,331,403,0,891
1056,45,0,0,200,185,151,6,331,403,0,891
1056,46,0,1,200,185,151,6,331,403,0,891
1056,47,0,0,200,185,151,6,331,403,0,891
1056,48,0,1,200,185,151,6,331,403,0,891
1056,49,0,0,200,185,151,6,331,403,0,891
1056,50,0,1,200,185,151,6,331,403,0,891
1057,-1,0,1,210,459,376,17,1255,662,0,2310
1057,1,0,0,0,3,0,0,0,1,62,63
1057,2,0,0,0,13,0,0,0,15,301,316
1057,3,0,1,0,14,1,0,12,16,287,316
1057,4,0,0,0,16,3,0,23,17,273,316
1057,5,0,0,0,21,8,0,27,22,259,316
1057,6,0,1,0,25,12,0,32,27,245,316
1057,7,0,0,0,27,14,0,38,32,232,316
1057,8,0,0,0,28,15,0,45,37,219,316
1057,9,0,1,0,31,18,0,51,41,206,316
1057,10,0,0,0,34,21,0,56,46,193,316
1057,11,0,1,0,36,23,0,60,53,180,316
1057,12,0,0,0,36,23,0,70,56,167,316
1057,13,0,0,0,37,24,0,76,62,154,316
1057,14,0,1,0,40,27,0,80,68,141,316
1057,15,0,0,0,42,29,0,86,73,128,316
1057,16,0,0,0,44,31,0,88,82,115,316
1057,17,0,1,0,44,31,0,92,89,104,316
1057,18,0,0,0,44,31,0,97,95,93,316
1057,19,0,0,0,44,31,0,100,102,83,316
1057,20,0,1,0,44,31,0,105,107,73,316
1057,21,0,0,0,44,31,0,112,109,64,316
1057,22,0,0,0,46,33,0,115,113,55,316
1057,23,0,1,0,46,33,0,119,117,47,316
1057,24,0,0,0,46,33,0,121,123,39,316
1057,25,0,1,0,46,33,0,124,127,32,316
1057,26,0,0,0,46,33,0,127,131,25,316
1057,27,0,0,0,46,33,0,130,134,19,316
1057,28,0,1,0,46,33,0,134,136,13,316
1057,29,0,0,0,46,33,0,136,138,9,316
1057,30,0,0,0,46,33,0,138,140,5,316
1057,31,0,0,0,46,33,0,139,141,3,316
1057,32,0,1,0,46,33,0,139,143,1,316
1057,33,0,0,0,46,33,0,139,144,0,316
1057,34,0,0,0,46,33,0,139,144,0,316
1057,35,0,1,0,46,33,0,139,144,0,316
1057,36,0,0,0,46,33,0,139,144,0,316
1057,37,0,0,0,46,33,0,139,144,0,316
1057,38,0,0,0,46,33,0,139,144,0,316
1057,39,0,0,0,46,33,0,139,144,0,316
1057,40,0,1,0,46,33,0,139,144,0,316
1057,41,0,0,0,46,33,0,139,144,0,316
1057,42,0,0,0,46,33,0,139,144,0,316
1057,43,0,0,0,46,33,0,139,144,0,316
1057,44,0,0,0,46,33,0,139,144,0,316
1057,45,0,1,0,46,33,0,139,144,0,316
1057,46,0,0,0,46,33,0,139,144,0,316
1057,47,0,0,0,46,33,0,139,144,0,316
1057,48,0,0,0,46,33,0,139,144,0,316
1057,49,0,0,0,46,33,0,139,144,0,316
1057,50,0,0,0,46,33,0,139,144,0,316
1058,-1,0,1,220,380,256,9,510,135,0,910
1058,1,0,0,0,6,0,1,0,0,117,118
1058,2,0,1,220,56,10,9,2,10,1110,1141
1058,3,0,1,220,81,26,13,20,13,1208,1280
1058,4,0,1,220,129,60,15,38,21,1486,1620
1058,5,0,1,220,154,85,15,47,34,1439,1620
1058,6,0,0,220,178,106,15,60,44,1392,1617
1058,7,0,1,220,196,121,15,85,47,1346,1614
1058,8,0,1,220,207,129,15,112,55,1300,1611
1058,9,0,1,220,219,140,15,143,58,1254,1610
1058,10,0,1,220,234,155,15,167,65,1208,1610
1058,11,0,1,220,248,169,15,190,74,1162,1610
1058,12,0,1,220,263,184,15,217,78,1116,1610
1058,13,0,1,220,273,194,15,245,86,1070,1610
1058,14,0,1,220,285,204,15,268,97,1024,1608
1058,15,0,1,220,302,219,15,287,107,978,1606
1058,16,0,1,220,321,235,15,301,120,932,1603
1058,17,0,1,220,332,245,15,329,125,888,1602
1058,18,0,1,220,341,252,15,356,133,844,1600
1058,19,0,1,220,351,259,15,384,139,800,1597
1058,20,0,1,220,362,270,15,415,141,756,1597
1058,21,0,1,220,380,288,15,434,146,714,1597
1058,22,0,1,220,396,303,15,454,152,672,1596
1058,23,0,1,220,415,319,15,471,157,631,1593
1058,24,0,1,220,428,331,15,493,163,590,1592
1058,25,0,1,220,435,337,15,522,167,550,1591
1058,26,0,1,220,441,342,15,551,172,510,1590
1058,27,0,1,220,454,352,15,571,179,470,1587
1058,28,0,1,220,465,360,15,595,184,430,1584
1058,29,0,1,220,480,373,15,613,191,390,1582
1058,30,0,1,220,490,383,15,633,199,352,1582
1058,31,0,1,220,502,394,15,649,207,316,1581
1058,32,0,1,220,511,402,15,665,215,283,1580
1058,33,0,1,220,519,409,15,681,222,252,1579
1058,34,0,1,220,523,412,15,701,227,223,1578
1058,35,0,2,220,530,417,15,717,232,195,1576
1058,36,0,1,220,537,422,15,733,233,171,1574
1058,37,0,1,220,544,427,15,748,234,148,1572
1058,38,0,1,220,547,429,15,764,234,129,1571
1058,39,0,1,220,549,431,15,780,235,110,1571
1058,40,0,1,220,557,437,15,785,240,92,1569
1058,41,0,1,220,565,443,15,790,244,75,1567
1058,42,0,1,220,570,445,15,791,247,66,1564
1058,43,0,1,220,575,447,15,792,250,57,1561
1058,44,0,1,220,578,447,15,795,250,51,1558
1058,45,0,1,220,579,447,15,800,250,45,1557
1058,46,0,1,220,581,448,15,804,250,39,1556
1058,47,0,1,220,582,449,15,809,250,33,1556
1058,48,0,1,220,583,449,15,813,250,28,1555
1058,49,0,1,220,584,449,15,817,250,23,1554
1058,50,0,1,220,587,451,15,819,250,18,1553
1059,-1,0,0,200,182,138,0,96,47,0,281
1059,1,0,0,0,8,0,0,0,1,288,289
1059,2,0,0,200,17,6,0,1,2,338,347
1059,3,0,1,200,22,10,0,6,2,328,346
1059,4,0,0,200,25,12,0,11,4,318,345
1059,5,0,0,200,33,20,0,12,5,308,345
1059,6,0,1,200,40,27,0,15,5,298,345
1059,7,0,0,200,43,29,0,20,6,289,344
1059,8,0,0,200,46,31,0,24,8,280,343
1059,9,0,1,200,53,37,0,26,8,271,342
1059,10,0,0,200,59,42,0,27,10,262,341
1059,11,0,0,200,66,48,0,29,10,253,340
1059,12,0,1,200,71,52,0,31,12,244,339
1059,13,0,0,200,77,57,0,34,12,235,338
1059,14,0,0,200,82,62,0,38,12,226,338
1059,15,0,1,200,84,64,0,43,14,217,338
1059,16,0,0,200,88,67,0,47,15,208,337
1059,17,0,1,200,92,70,0,50,16,200,336
1059,18,0,0,200,95,73,0,53,18,192,336
1059,19,0,0,200,100,78,0,55,19,184,336
1059,20,0,1,200,103,81,0,60,19,176,336
1059,21,0,0,200,106,83,0,65,19,168,335
1059,22,0,0,200,110,86,0,67,21,160,334
1059,23,0,1,200,114,89,0,69,22,153,333
1059,24,0,0,200,119,93,0,70,23,146,332
1059,25,0,0,200,120,94,0,75,24,139,332
1059,26,0,1,200,122,96,0,80,24,132,332
1059,27,0,0,200,124,98,0,83,25,126,332
1059,28,0,0,200,125,98,0,86,27,120,331
1059,29,0,1,200,128,101,0,87,29,114,331
1059,30,0,0,200,131,103,0,89,30,108,330
1059,31,0,1,200,133,105,0,92,31,102,330
1059,32,0,0,200,135,107,0,95,32,96,330
1059,33,0,0,200,138,110,0,96,34,90,330
1059,34,0,1,200,143,114,0,96,35,84,329
1059,35,0,0,200,146,116,0,97,37,78,328
1059,36,0,0,200,150,119,0,98,38,72,327
1059,37,0,1,200,152,120,0,100,39,67,326
1059,38,0,0,200,155,122,0,102,39,62,325
1059,39,0,1,200,157,123,0,102,40,59,324
1059,40,0,0,200,159,124,0,102,41,56,323
1059,41,0,0,200,159,124,0,104,42,53,323
1059,42,0,1,200,159,124,0,106,43,50,323
1059,43,0,0,200,161,125,0,107,43,47,322
1059,44,0,0,200,163,126,0,108,43,44,321
1059,45,0,1,200,163,126,0,111,43,41,321
1059,46,0,0,200,163,126,0,113,44,38,321
1059,47,0,1,200,165,128,0,114,44,35,321
1059,48,0,0,200,167,129,0,115,44,32,320
1059,49,0,0,200,169,130,0,116,44,29,319
1059,50,0,1,200,170,131,0,117,45,26,319
1060,-1,0,2,268,462,321,40,1668,357,0,2386
1060,1,0,0,0,5,0,1,0,0,85,86
1060,2,0,1,268,36,2,5,2,14,804,827
1060,3,0,0,268,45,8,6,14,19,778,825
1060,4,0,1,268,59,19,8,24,25,792,868
1060,5,0,1,268,68,27,9,31,36,765,868
1060,6,0,0,268,73,32,9,41,48,738,868
1060,7,0,0,268,78,37,9,60,50,712,868
1060,8,0,1,268,80,39,9,79,55,686,868
1060,9,0,1,268,84,43,9,97,59,660,868
1060,10,0,0,268,85,44,9,114,67,634,868
1060,11,0,1,268,88,47,9,132,72,608,868
1060,12,0,1,268,91,50,9,153,74,582,868
1060,13,0,0,268,93,50,9,172,79,556,866
1060,14,0,1,268,99,54,9,185,86,530,864
1060,15,0,0,268,106,59,9,197,93,504,862
1060,16,0,1,268,109,61,9,210,103,478,861
1060,17,0,0,268,112,64,9,225,109,454,861
1060,18,0,1,268,115,67,9,241,114,430,861
1060,19,0,1,268,120,72,9,255,119,406,861
1060,20,0,0,268,123,75,9,271,124,382,861
1060,21,0,0,268,124,76,9,287,129,360,861
1060,22,0,1,268,125,77,9,304,133,338,861
1060,23,0,1,268,125,77,9,323,135,317,861
1060,24,0,0,268,126,78,9,342,136,296,861
1060,25,0,1,268,129,80,9,357,138,276,860
1060,26,0,1,268,132,81,9,372,140,256,858
1060,27,0,0,268,133,81,9,387,143,237,857
1060,28,0,1,268,136,82,9,400,146,218,855
1060,29,0,0,268,140,85,9,412,149,199,854
1060,30,0,1,268,143,88,9,425,152,180,854
1060,31,0,0,268,144,89,9,440,153,163,854
1060,32,0,1,268,145,90,9,455,154,146,854
1060,33,0,0,268,146,91,9,470,154,130,854
1060,34,0,1,268,147,92,9,485,154,114,854
1060,35,0,0,268,147,92,9,499,154,100,854
1060,36,0,1,268,147,92,9,513,154,86,854
1060,37,0,1,268,148,93,9,525,154,73,854
1060,38,0,0,268,149,94,9,537,154,60,854
1060,39,0,1,268,149,94,9,547,154,50,854
1060,40,0,0,268,149,94,9,557,154,40,854
1060,41,0,1,268,150,94,9,565,154,31,853
1060,42,0,1,268,152,94,9,572,154,22,851
1060,43,0,0,268,157,97,9,575,154,14,849
1060,44,0,1,268,160,100,9,578,154,8,849
1060,45,0,1,268,160,100,9,580,154,6,849
1060,46,0,0,268,160,100,9,582,154,4,849
1060,47,0,1,268,160,100,9,583,154,3,849
